"15119050184627057234";"3467138637205862494"
"16846824486709135723";"3467138637205862494"
"18301595061275808562";"3467138637205862494"
"12003986977432092389";"3467138637205862494"
"11855418758110873895";"3467138637205862494"
"11626493073284898392";"3467138637205862494"
"2723193652202308589";"3467138637205862494"
"3060585376351373864";"3467138637205862494"
"9818709598130538944";"3467138637205862494"
"10259501698879542259";"3467138637205862494"
"3460532204486079390";"3467138637205862494"
"18392878542224852482";"3467138637205862494"
"16596662639303081914";"3467138637205862494"
"7337321620847298452";"3467138637205862494"
"9432605062256795960";"3467138637205862494"
"13856812329129614387";"3467138637205862494"
"7278808768323004268";"3467138637205862494"
"5505585330351309541";"3467138637205862494"
"6454972467188487938";"3467138637205862494"
"6455165790286129499";"3467138637205862494"
"14212479104749651355";"3467138637205862494"
"794815535062405604";"3467138637205862494"
"8420269556577441536";"3467138637205862494"
"8475648274309864591";"3467138637205862494"
"3339885399314919230";"3467138637205862494"
"10063211355322706122";"3467138637205862494"
"2625290782055442932";"3467138637205862494"
"15162429776538707083";"3467138637205862494"
"15830442310171381820";"3467138637205862494"
"12324708564922379411";"3467138637205862494"
"13701089324193896292";"3467138637205862494"
"9223943226653618505";"3467138637205862494"
"10765429707691884036";"3467138637205862494"
"9989722611231293306";"3467138637205862494"
"1324822895328726445";"3467138637205862494"
"4564160828325862085";"3467138637205862494"
"883460038550929843";"3467138637205862494"
"4908557629754694886";"3467138637205862494"
"7334632045577712111";"3467138637205862494"
"796172521512881867";"3467138637205862494"
"4180405046907228496";"3467138637205862494"
"6138631019775404062";"3467138637205862494"
"10858343570447024140";"3467138637205862494"
"11767366897529435572";"3467138637205862494"
"5194585754470204183";"3467138637205862494"
"8303233445074774063";"3467138637205862494"
"3732458506756092456";"3467138637205862494"
"12098455626129628117";"3467138637205862494"
"913967680591262365";"3467138637205862494"
"10517729247145315712";"3467138637205862494"
"9867026637027513657";"3467138637205862494"
"10160820173059578319";"3467138637205862494"
"9561526123052831482";"3467138637205862494"
"17131499402828403127";"3467138637205862494"
"1746093220927797630";"3467138637205862494"
"11330949025152196761";"3467138637205862494"
"13435094101800358852";"3467138637205862494"
"10613219484285369991";"3467138637205862494"
"56188610599057892";"3467138637205862494"
"13290354917602596847";"3467138637205862494"
"16415979999896811120";"3467138637205862494"
"17015060483885011812";"3467138637205862494"
"1967264141856010535";"3467138637205862494"
"5795552302947406508";"3467138637205862494"
"15419882663975306111";"3467138637205862494"
"12497658785968772042";"3467138637205862494"
"4723893852494005440";"3467138637205862494"
"17872994399282557467";"3467138637205862494"
"9051430480907352527";"3467138637205862494"
"12460535392869955251";"3467138637205862494"
"3641825279994022169";"3467138637205862494"
"6933544713274363257";"3467138637205862494"
"9908825567990536935";"3467138637205862494"
"18444256984942902596";"3467138637205862494"
"7771690403410942119";"3467138637205862494"
"8504399606320938505";"3467138637205862494"
"5713890672116568701";"3467138637205862494"
"13290514270998047418";"3467138637205862494"
"5068089382220310697";"3467138637205862494"
"15103534565040543220";"3467138637205862494"
"14482228542111982012";"3467138637205862494"
"1166545400641631176";"3467138637205862494"
"3031796946126072790";"3467138637205862494"
"4654792830615211505";"3467138637205862494"
"6544962087175700373";"3467138637205862494"
"3040510808342624876";"3467138637205862494"
"8962582676901651146";"3467138637205862494"
"681951165710051882";"3467138637205862494"
"15818683731026381835";"3467138637205862494"
"11418712314200514504";"3467138637205862494"
"6242251535403593685";"3467138637205862494"
"14840942404092295984";"3467138637205862494"
"7181633648886959942";"3467138637205862494"
"8220638288866872315";"3467138637205862494"
"3308761190172954454";"3467138637205862494"
"1681987133548041550";"3467138637205862494"
"11874642942822232479";"3467138637205862494"
"1461223687731228912";"3467138637205862494"
"2659885975183214287";"3467138637205862494"
"10531095377104971403";"3467138637205862494"
"9170555160865652096";"3467138637205862494"
"2697740126289391782";"3467138637205862494"
"8571164580554242390";"3467138637205862494"
"9197148496350004631";"3467138637205862494"
"1018655875546247568";"3467138637205862494"
"3046460830573042341";"3467138637205862494"
"12781213003597221423";"3467138637205862494"
"8869406954112024714";"3467138637205862494"
"3888956736613530489";"3467138637205862494"
"7310349246609079855";"3467138637205862494"
"15255630011543409839";"3467138637205862494"
"356271639468474028";"3467138637205862494"
"14247170358844378281";"3467138637205862494"
"16653430937054366797";"3467138637205862494"
"4480209098388128306";"3467138637205862494"
"4534878210409623993";"3467138637205862494"
"17285177133168903407";"3467138637205862494"
"13270173499874337355";"3467138637205862494"
"4040801658197612453";"3467138637205862494"
"9067097482080394541";"3467138637205862494"
"3053577278483586887";"3467138637205862494"
"7058862086175116654";"3467138637205862494"
"7506699985624869063";"3467138637205862494"
"10619021671886646245";"3467138637205862494"
"14362002189148178077";"3467138637205862494"
"9322653710131495279";"3467138637205862494"
"14412441382410653470";"3467138637205862494"
"10134074226218885519";"3467138637205862494"
"17141265780556379791";"3467138637205862494"
"1378711494483222308";"3467138637205862494"
"14711958887435735724";"3467138637205862494"
"14239475096595577877";"3467138637205862494"
"13176172708270382988";"3467138637205862494"
"13421785589099263793";"3467138637205862494"
"8627512976448246884";"3467138637205862494"
"2499287108046945028";"3467138637205862494"
"12967023311726309667";"3467138637205862494"
"5863101282844557282";"3467138637205862494"
"374929026165020602";"3467138637205862494"
"7549535180946423696";"3467138637205862494"
"12174110806598408445";"3467138637205862494"
"13178763002654296002";"3467138637205862494"
"13731369213142759989";"3467138637205862494"
"14905020290077698130";"3467138637205862494"
"16909503403095187108";"3467138637205862494"
"4522814779795692087";"3467138637205862494"
"14477385466572726768";"3467138637205862494"
"7682003085261194414";"3467138637205862494"
"15422890187596349724";"3467138637205862494"
"6864189465390220387";"3467138637205862494"
"10622484492971597727";"3467138637205862494"
"3318209815158188431";"3467138637205862494"
"18282087500772275822";"3467138637205862494"
"12976353425871331002";"3467138637205862494"
"1664172524270846580";"3467138637205862494"
"10948557830866031106";"3467138637205862494"
"6087727005086517943";"3467138637205862494"
"1301209677863017281";"3467138637205862494"
"6756139707866490602";"3467138637205862494"
"4171660731586854103";"3467138637205862494"
"9013207079138897941";"3467138637205862494"
"13391609013655072398";"3467138637205862494"
"18089092392083732043";"3467138637205862494"
"10956174835391494978";"3467138637205862494"
"9113417430646778391";"3467138637205862494"
"16761852413701529643";"3467138637205862494"
"3774527584939634017";"3467138637205862494"
"16395238017329359618";"3467138637205862494"
"16576505206708756611";"3467138637205862494"
"8625950190680829451";"3467138637205862494"
"12895356487835634719";"3467138637205862494"
"3003731889440402828";"3467138637205862494"
"2743721209661615860";"3467138637205862494"
"4952693144996812539";"3467138637205862494"
"6621703451175525574";"3467138637205862494"
"4678367459370427401";"3467138637205862494"
"4779940857133896098";"3467138637205862494"
"5995109632615352555";"3467138637205862494"
"12434812741691496607";"3467138637205862494"
"10874158762214686473";"3467138637205862494"
"2910634669630877055";"3467138637205862494"
"10040400504178505773";"3467138637205862494"
"16749190062746948009";"3467138637205862494"
"10159725353141089184";"3467138637205862494"
"4593581506954182144";"3467138637205862494"
"1196561405726320926";"3467138637205862494"
"1810687669933556261";"3467138637205862494"
"4818834600207337421";"3467138637205862494"
"7973987974064470509";"3467138637205862494"
"8004297277944852768";"3467138637205862494"
"6958850568193189683";"3467138637205862494"
"9266231564622927152";"3467138637205862494"
"4480262242741592756";"3467138637205862494"
"5750905001232099539";"3467138637205862494"
"11766321599020407388";"3467138637205862494"
"18002557023804993056";"3467138637205862494"
"3546327901180614655";"3467138637205862494"
"12657166525473605237";"3467138637205862494"
"12600336614287979913";"3467138637205862494"
"7627060118984048509";"3467138637205862494"
"12535216666840255749";"3467138637205862494"
"2653044627104998597";"3467138637205862494"
"11113525386455070061";"3467138637205862494"
"370068125381690877";"3467138637205862494"
"13361479640192036945";"3467138637205862494"
"18437579742518626784";"3467138637205862494"
"15805055497974223067";"3467138637205862494"
"10933461027439286458";"3467138637205862494"
"10642450384573143728";"3467138637205862494"
"14901236611721549517";"3467138637205862494"
"15896620542422948664";"3467138637205862494"
"409977696649505072";"3467138637205862494"
"18186605988768635522";"3467138637205862494"
"6213028869921496037";"3467138637205862494"
"354149824126454946";"3467138637205862494"
"4229910235680666890";"3467138637205862494"
"13509439649341868596";"3467138637205862494"
"10645078971351046855";"3467138637205862494"
"15135393508341805015";"3467138637205862494"
"7085248700274616597";"3467138637205862494"
"17779979493449631796";"3467138637205862494"
"1225739069731494357";"3467138637205862494"
"18324145336610654006";"3467138637205862494"
"10856989976699570065";"3467138637205862494"
"11471249389065303377";"3467138637205862494"
"14148450602749698249";"3467138637205862494"
"15038818306785309774";"3467138637205862494"
"499334983525526888";"3467138637205862494"
"17059831739589734820";"3467138637205862494"
"1694497506473415968";"3467138637205862494"
"14072396789388940316";"3467138637205862494"
"10227724729948692206";"3467138637205862494"
"16848148048576084546";"3467138637205862494"
"15599567654558242738";"3467138637205862494"
"6445387930501137405";"3467138637205862494"
"8980524572417990016";"3467138637205862494"
"7842172757824181453";"3467138637205862494"
"12491058323775981";"3467138637205862494"
"8230380712677132782";"3467138637205862494"
"6669531994802722587";"3467138637205862494"
"12706401434125500809";"3467138637205862494"
"18092863754053556224";"3467138637205862494"
"17261005186302448700";"3467138637205862494"
"6297157031457491732";"3467138637205862494"
"11342098554714790069";"3467138637205862494"
"4174631279850803939";"3467138637205862494"
"5061280845437240620";"3467138637205862494"
"1574228804528337471";"3467138637205862494"
"13092613082354820750";"3467138637205862494"
"13658461617356661991";"3467138637205862494"
"10711677900799974909";"3467138637205862494"
"17610985791688017343";"3467138637205862494"
"41678912736877761";"3467138637205862494"
"15577986772699048706";"3467138637205862494"
"3954783797889793975";"3467138637205862494"
"4657113017709724123";"3467138637205862494"
"16851066614965057547";"3467138637205862494"
"16756177398436803455";"3467138637205862494"
"6917811107627776205";"3467138637205862494"
"15249207443071271280";"3467138637205862494"
"5431047769881856127";"3467138637205862494"
"17229418585079955469";"3467138637205862494"
"10517265002379132874";"3467138637205862494"
"7713793818030215787";"3467138637205862494"
"17076522016604505294";"3467138637205862494"
"15532737446682247109";"3467138637205862494"
"7387316308310938912";"3467138637205862494"
