"13466045471883963103";"9365551276292883281"
"15244727091468913126";"17404650166014604169"
"18127387417408733520";"17404650166014604169"
"8788385925117309046";"17404650166014604169"
"1273597516838417791";"17404650166014604169"
"1426203045534079334";"17404650166014604169"
"3645406449946059153";"8693687632220694102"
"7939484061041285694";"8693687632220694102"
"5394588707597453141";"8693687632220694102"
"15965571538364982693";"8693687632220694102"
"1301209677863017281";"8693687632220694102"
"3821304272296039039";"8693687632220694102"
"2642668706829865081";"8693687632220694102"
"4040801658197612453";"8693687632220694102"
"6582546059665339007";"8693687632220694102"
"14760279705987251308";"4225771767686369361"
"12401881920200493739";"1356256517778647087"
"1645065362036279529";"1356256517778647087"
"13338414130251679842";"1356256517778647087"
"13284831194600855051";"1356256517778647087"
"6433222420277406863";"1356256517778647087"
"15104489068171314257";"1356256517778647087"
"1463708768614340309";"17990832432027412773"
"13953246084178758629";"17990832432027412773"
"11396885295024087109";"17990832432027412773"
"2642668706829865081";"17990832432027412773"
"3216903241154307941";"17990832432027412773"
"2995480143568575593";"17990832432027412773"
"12486950689734863921";"17990832432027412773"
"7939484061041285694";"17990832432027412773"
"8414473450015129766";"17990832432027412773"
"5172552665713058682";"17990832432027412773"
"10261873303123514557";"17990832432027412773"
"5786081189346388500";"17990832432027412773"
"3645406449946059153";"17990832432027412773"
"10404750512700050648";"17990832432027412773"
"1139267165563803349";"17990832432027412773"
"1645065362036279529";"17990832432027412773"
"3917215599358703680";"17990832432027412773"
"6102294009490921237";"17990832432027412773"
"1944708660943083539";"17990832432027412773"
"834442313229168118";"17990832432027412773"
"14659857283382840412";"17990832432027412773"
"10140102008763790302";"17990832432027412773"
"6650644004703433261";"17990832432027412773"
"15465095335316458062";"17990832432027412773"
"7455884094090905609";"17990832432027412773"
"1895917502215464412";"17990832432027412773"
"8827265011204449308";"17990832432027412773"
"12873313866356064319";"17990832432027412773"
"9570799387199382673";"17990832432027412773"
"9908933967905747520";"17990832432027412773"
"10392047901481817562";"17990832432027412773"
"16293338946763377750";"17990832432027412773"
"6747231775720066965";"12486950689734863921"
"2356196391089591187";"4872244638434938758"
"5923985765940709641";"4872244638434938758"
"16592232894020508849";"898046014718621061"
"138852181551336151";"1464861002744518869"
"15798558092820373320";"1071554207444594214"
"15940492695025190710";"5721233219621439574"
"15244727091468913126";"5721233219621439574"
"2279331226799517367";"5721233219621439574"
"5993244904891828430";"5721233219621439574"
"8404914586853307751";"5721233219621439574"
"12298113486937074320";"5721233219621439574"
"15095767187873452777";"5721233219621439574"
"12936531376199185470";"5721233219621439574"
"11523316556118933970";"5721233219621439574"
"10762086821899832016";"5721233219621439574"
"5194805656263161432";"5721233219621439574"
"16293338946763377750";"5721233219621439574"
"1426203045534079334";"5721233219621439574"
"9643333220825208919";"5721233219621439574"
"13252299661271526058";"8499768991044335313"
"4994727719199755645";"8499768991044335313"
"579387312473120231";"8499768991044335313"
"13274299846473480129";"8499768991044335313"
"3510472879119537372";"8499768991044335313"
"8815475656319826596";"8499768991044335313"
"9110543822343955100";"8499768991044335313"
"9779084564826784419";"8499768991044335313"
"138852181551336151";"2033083680946193181"
"5786081189346388500";"2033083680946193181"
"4898774063325897732";"2033083680946193181"
"9754879276492372178";"2033083680946193181"
"9405131435028266265";"2033083680946193181"
"8934557718014277913";"2033083680946193181"
"10140102008763790302";"2033083680946193181"
"6891107386049958957";"15202495553428679870"
"1638598943885008216";"15202495553428679870"
"5786081189346388500";"1895917502215464412"
"467521895713926071";"1895917502215464412"
"11490441346593732980";"4460911371405806837"
"5025525833782237886";"4460911371405806837"
"2645877120143019141";"4460911371405806837"
"5687186181520576941";"13760206460745964891"
"1559189879015998168";"9405131435028266265"
"9754879276492372178";"6836233999900169055"
"4898774063325897732";"6836233999900169055"
"4872244638434938758";"6836233999900169055"
"2356196391089591187";"6836233999900169055"
"16591940386269284285";"6836233999900169055"
"1571318396715161473";"10630254418534041104"
"3510472879119537372";"16384546943687098711"
"8934557718014277913";"16384546943687098711"
"10722026015657364350";"831124150168068105"
"5687186181520576941";"831124150168068105"
"1895917502215464412";"831124150168068105"
"17491324293401123326";"831124150168068105"
"17277506775113625091";"831124150168068105"
"6728488733836621398";"831124150168068105"
"2849846695634635635";"831124150168068105"
"13655386979311282155";"831124150168068105"
"12496050057689310614";"831124150168068105"
"18115378389895003329";"831124150168068105"
"16664739781490125547";"831124150168068105"
"11272622591975483059";"831124150168068105"
"6747231775720066965";"10404750512700050648"
"10722026015657364350";"10404750512700050648"
"12486950689734863921";"10404750512700050648"
"13374374407821884563";"10404750512700050648"
"990741694856346023";"10404750512700050648"
"10081559617139182340";"10404750512700050648"
"9908933967905747520";"10404750512700050648"
"10462255409590193580";"10404750512700050648"
"11942820030541283913";"10404750512700050648"
"11816922510331740828";"10404750512700050648"
"16847097721112790285";"10404750512700050648"
"10553317581124509734";"1349203212157375411"
"15244727091468913126";"16802685341122480496"
"15902261131659923187";"16802685341122480496"
"17692089197510384203";"16802685341122480496"
"5038986456037987461";"16802685341122480496"
"10204607418265723531";"16802685341122480496"
"92054489451576003";"16802685341122480496"
"1477511980577401994";"16802685341122480496"
"16591940386269284285";"16802685341122480496"
"12166246921325816066";"16802685341122480496"
"9300663513012081273";"16802685341122480496"
"6696575012731505383";"16802685341122480496"
"501699794060513711";"16802685341122480496"
"3840294419384575708";"16802685341122480496"
"7754098451560771672";"16802685341122480496"
"6836233999900169055";"16802685341122480496"
"12406824949813113160";"16802685341122480496"
"17662431745840099933";"16802685341122480496"
"2356196391089591187";"16802685341122480496"
"1727694788904512667";"16802685341122480496"
"13057677228963151190";"16802685341122480496"
"8068999332062939957";"16802685341122480496"
"17491324293401123326";"14629608523914807443"
"16993031832765987846";"14629608523914807443"
"10772053309421747683";"14629608523914807443"
"5922230047709232855";"14629608523914807443"
"18372386511886348134";"14629608523914807443"
"2417654879737983606";"14629608523914807443"
"15640549195503498541";"14629608523914807443"
"60434803009010384";"14629608523914807443"
"9059621847847672762";"14629608523914807443"
"18115378389895003329";"14629608523914807443"
"17221351517962646866";"14629608523914807443"
"2894656486109687735";"14629608523914807443"
"7503721629239316569";"14629608523914807443"
"9646541255925192110";"14629608523914807443"
"6864265296949211329";"14629608523914807443"
"5524103452967571820";"14629608523914807443"
"14763454979239490699";"14629608523914807443"
"831124150168068105";"14629608523914807443"
"6839358996079407323";"14629608523914807443"
"13844613749173356130";"14629608523914807443"
"11823533032722095868";"14629608523914807443"
"1513559535678142300";"14629608523914807443"
"7098669764217388156";"14629608523914807443"
"2314141118914820846";"14629608523914807443"
"9239558903459341174";"14629608523914807443"
"13069639178635581156";"14629608523914807443"
"2139314554153385441";"14629608523914807443"
"1103151383361539698";"14629608523914807443"
"14659857283382840412";"14629608523914807443"
"14867690586583922151";"14629608523914807443"
"16391870793009251862";"14629608523914807443"
"6728488733836621398";"14629608523914807443"
"16288435621329024937";"14629608523914807443"
"2042848668953300236";"14629608523914807443"
"14032672784228588687";"14629608523914807443"
"16664739781490125547";"14629608523914807443"
"13429648510011626921";"14629608523914807443"
"12371471214002142231";"14629608523914807443"
"13273749900251162196";"14629608523914807443"
"2849846695634635635";"14629608523914807443"
"7767204845440903447";"14629608523914807443"
"3817746352392130339";"14629608523914807443"
"15348410149721353688";"14629608523914807443"
"747088387615467101";"14629608523914807443"
"4935317949768049822";"14629608523914807443"
"15431884821471146580";"14629608523914807443"
"5194805656263161432";"14629608523914807443"
"14871316647492366411";"14629608523914807443"
"105112752936850575";"14629608523914807443"
"15951964843828833148";"14629608523914807443"
"7723932815046180593";"14629608523914807443"
"16776377525391873522";"14629608523914807443"
"9641528723292580032";"14629608523914807443"
"5993244904891828430";"14629608523914807443"
"15692909406749863226";"14629608523914807443"
"4690897602465255729";"14629608523914807443"
"11033596374386777027";"14629608523914807443"
"3094560010268596669";"14629608523914807443"
"8452007144016328589";"14629608523914807443"
"1895917502215464412";"14629608523914807443"
"16793795649854950058";"14629608523914807443"
"13817563564918988749";"14629608523914807443"
"15362617088311271851";"14629608523914807443"
"4225513954112170488";"14629608523914807443"
"7854662458118101743";"14629608523914807443"
"7515999445090600466";"14629608523914807443"
"13655386979311282155";"14629608523914807443"
"9908933967905747520";"14629608523914807443"
"6649481736197730297";"14629608523914807443"
"13980531305430845672";"3726661053576157049"
"8945583641525909203";"3726661053576157049"
"7084198194632431019";"3726661053576157049"
"13948952739514085000";"15244727091468913126"
"8934557718014277913";"15244727091468913126"
"4872244638434938758";"15902261131659923187"
"5923985765940709641";"15902261131659923187"
"10081559617139182340";"14472323714285188775"
"17404650166014604169";"14472323714285188775"
"6753110736314502839";"14472323714285188775"
"1895917502215464412";"638365059417348181"
"33302568034328620";"638365059417348181"
"13138987658508315638";"638365059417348181"
"466213438015681731";"8828782947260789120"
"14204293680926420304";"8828782947260789120"
"12486950689734863921";"8828782947260789120"
"172953711028707553";"8828782947260789120"
"4697816269325664311";"8828782947260789120"
"60434803009010384";"8828782947260789120"
"5254476358202775779";"8828782947260789120"
"18306513734115321988";"8828782947260789120"
"17078469405170679692";"8828782947260789120"
"4040598462252895165";"8828782947260789120"
"11823533032722095868";"8828782947260789120"
"18343461181736792503";"8828782947260789120"
"10404750512700050648";"8828782947260789120"
"1645065362036279529";"8828782947260789120"
"1103151383361539698";"8828782947260789120"
"8934557718014277913";"8828782947260789120"
"547561554285556368";"8828782947260789120"
"6369790991193065857";"8828782947260789120"
"11523316556118933970";"8828782947260789120"
"3943516903316433576";"8828782947260789120"
"10381423640557621077";"8828782947260789120"
"3005581641921516332";"8828782947260789120"
"8816615333354497044";"8828782947260789120"
"7515999445090600466";"8828782947260789120"
"9908933967905747520";"8828782947260789120"
"16293338946763377750";"8828782947260789120"
"1392412019926751331";"7939484061041285694"
"18089092392083732043";"7939484061041285694"
"6102294009490921237";"7939484061041285694"
"6454972467188487938";"7939484061041285694"
"722830931533120804";"7939484061041285694"
"962493010150693943";"13813797289592288892"
"11556706152679018087";"4001999693634492894"
"7515999445090600466";"9431047043127934620"
"11816922510331740828";"9431047043127934620"
"5038986456037987461";"10277711377419957236"
"6688487450567811520";"10277711377419957236"
"17692089197510384203";"10277711377419957236"
"4590663724295698080";"10277711377419957236"
"12528237306544143355";"10277711377419957236"
"13057677228963151190";"10277711377419957236"
"11100224317842467237";"10277711377419957236"
"9110543822343955100";"10277711377419957236"
"9779084564826784419";"10277711377419957236"
"14891540009699967015";"4690897602465255729"
"10772053309421747683";"4690897602465255729"
"13002424847756020605";"4690897602465255729"
"14060372301324470609";"4690897602465255729"
"15244727091468913126";"2178787049825944477"
"13252299661271526058";"12679890257595023390"
"15244727091468913126";"12679890257595023390"
"3943516903316433576";"12679890257595023390"
"12401881920200493739";"12679890257595023390"
"11486573975349872010";"12679890257595023390"
"962493010150693943";"12679890257595023390"
"6116494306142305306";"12679890257595023390"
"8632418344220590586";"12679890257595023390"
"9110543822343955100";"12679890257595023390"
"2908400651128356213";"2050057840328439915"
"15244727091468913126";"2050057840328439915"
"8000276756858382624";"2050057840328439915"
"3608234416964041134";"2050057840328439915"
"6458210641880928161";"2050057840328439915"
"3318209815158188431";"2050057840328439915"
"15244727091468913126";"9206823520297424326"
"215106697441862125";"9206823520297424326"
"962493010150693943";"9206823520297424326"
"15461906829754975889";"9206823520297424326"
"267570937713901682";"9109611284405567177"
"13580729358550281331";"9109611284405567177"
"7723932815046180593";"9109611284405567177"
"3917215599358703680";"9109611284405567177"
"17441367527736864934";"9109611284405567177"
"4460911371405806837";"13688322015195744260"
"3821304272296039039";"13688322015195744260"
"1944708660943083539";"13688322015195744260"
"15757941495759894535";"13688322015195744260"
"10261873303123514557";"13688322015195744260"
"12874358209910204096";"5424187937701041466"
"2178787049825944477";"5424187937701041466"
"15431884821471146580";"6307318158851195533"
"11715694907956020869";"6307318158851195533"
"10772053309421747683";"6307318158851195533"
"18372386511886348134";"6307318158851195533"
"17288291735496682910";"6307318158851195533"
"17483226190645770947";"16225277906932291658"
"9908933967905747520";"16225277906932291658"
"6582546059665339007";"16225277906932291658"
"5899809810797220699";"579387312473120231"
"4898774063325897732";"13315404167944454426"
"9754879276492372178";"13315404167944454426"
"18284568759999984543";"2356196391089591187"
"5923985765940709641";"2356196391089591187"
"4994727719199755645";"16494859759904514298"
"5428252216934474245";"16494859759904514298"
"9908933967905747520";"16494859759904514298"
"6582546059665339007";"16494859759904514298"
"14501849797965191191";"16494859759904514298"
"2894656486109687735";"6757552126722409991"
"7095961950709199085";"6757552126722409991"
"3960649713265001590";"9560944318666192637"
"17781142753080563848";"9560944318666192637"
"6087727005086517943";"3557569221884224796"
"654414389801745916";"2139314554153385441"
"2314141118914820846";"2139314554153385441"
"4935317949768049822";"2139314554153385441"
"7444988077815445051";"2139314554153385441"
"16391870793009251862";"2139314554153385441"
"391865497361977820";"2139314554153385441"
"6728488733836621398";"2139314554153385441"
"3960649713265001590";"2139314554153385441"
"3409992493939793793";"2139314554153385441"
"16288435621329024937";"2139314554153385441"
"13104946134247625073";"2139314554153385441"
"15400891431448146137";"2139314554153385441"
"18115378389895003329";"2139314554153385441"
"14871316647492366411";"2139314554153385441"
"14212506165373784860";"2139314554153385441"
"138852181551336151";"10140102008763790302"
"2952191900411608225";"1583630215603190768"
"17385398044346996449";"15716849666177032071"
"8137609954643622840";"15716849666177032071"
"8068999332062939957";"5923985765940709641"
"4936972950975461303";"870557111256162651"
"15505312464703633583";"12056854371169572819"
"13570672513296114844";"5086682224222723985"
"14520906530983117029";"5086682224222723985"
"4086493475224457333";"5086682224222723985"
"3510472879119537372";"5086682224222723985"
"12143230752630872380";"5086682224222723985"
"13104946134247625073";"17118966274105474005"
"12553251197189880031";"17118966274105474005"
"6774963691155280718";"17612757009046110961"
"16793795649854950058";"11491438817408925403"
"117026528871341657";"11491438817408925403"
"15940492695025190710";"5993244904891828430"
"6839358996079407323";"5993244904891828430"
"12347958923477102818";"5993244904891828430"
"9248170351763912202";"5993244904891828430"
"13992231932841270973";"5993244904891828430"
"962493010150693943";"5993244904891828430"
"6526358510860428231";"5993244904891828430"
"16847097721112790285";"5993244904891828430"
"9779084564826784419";"5993244904891828430"
"9643333220825208919";"5993244904891828430"
"18306513734115321988";"12347958923477102818"
"466213438015681731";"12347958923477102818"
"8622185523603776956";"17460866963266762315"
"15902261131659923187";"12528237306544143355"
"17692089197510384203";"12528237306544143355"
"3840294419384575708";"12528237306544143355"
"9986509987746604061";"12528237306544143355"
"6836233999900169055";"12528237306544143355"
"10204607418265723531";"12528237306544143355"
"92054489451576003";"12528237306544143355"
"16591940386269284285";"12528237306544143355"
"1960687713625528252";"12528237306544143355"
"13879729072767874256";"7748330320815115841"
"586004111672172733";"7748330320815115841"
"15798558092820373320";"7748330320815115841"
"3094560010268596669";"815084416437101413"
"14212506165373784860";"13093476879735632343"
"5136812290096040057";"8945723292161855277"
"3510472879119537372";"8945723292161855277"
"8499768991044335313";"10684346458670997474"
"14558956317614848939";"14423989546455735037"
"6613691454686538271";"14423989546455735037"
"5993244904891828430";"14423989546455735037"
"61915960088236928";"14423989546455735037"
"1162298963665540392";"14423989546455735037"
"15216452019738335399";"14423989546455735037"
"4086493475224457333";"14423989546455735037"
"5367862951580031117";"14423989546455735037"
"1273597516838417791";"14423989546455735037"
"15095767187873452777";"14423989546455735037"
"12936531376199185470";"14423989546455735037"
"16847097721112790285";"14423989546455735037"
"5288692021786261195";"14423989546455735037"
"10381423640557621077";"14423989546455735037"
"9986509987746604061";"14423989546455735037"
"5194805656263161432";"14423989546455735037"
"6601790566732850856";"14423989546455735037"
"7111170668801666577";"14423989546455735037"
"7444988077815445051";"2002555224896241966"
"10214785565988611007";"2002555224896241966"
"7391742707526999757";"722830931533120804"
"13580729358550281331";"722830931533120804"
"15244727091468913126";"16522214381750804430"
"1162298963665540392";"16522214381750804430"
"15376406868739504028";"16522214381750804430"
"9986509987746604061";"16522214381750804430"
"10381423640557621077";"16522214381750804430"
"15888849796878413074";"16522214381750804430"
"13798428300538492645";"16522214381750804430"
"5078981232911010324";"16522214381750804430"
"7111170668801666577";"16522214381750804430"
"6312164036992107386";"16522214381750804430"
"11341210326852123972";"3821304272296039039"
"2444995018692170808";"3821304272296039039"
"11360775424190910923";"3821304272296039039"
"16857143004819916089";"3821304272296039039"
"8579480727551720745";"3821304272296039039"
"962493010150693943";"3821304272296039039"
"13813797289592288892";"3821304272296039039"
"1944708660943083539";"3821304272296039039"
"15757941495759894535";"3821304272296039039"
"1519799737515874362";"3821304272296039039"
"18442856053616628130";"3821304272296039039"
"10261873303123514557";"3821304272296039039"
"4994727719199755645";"12952946537324897063"
"10756914973223601839";"12952946537324897063"
"5993244904891828430";"12952946537324897063"
"2483410144440690902";"12952946537324897063"
"1088494179780581983";"12952946537324897063"
"18011099057815818602";"12952946537324897063"
"10165177994213652329";"12952946537324897063"
"5367862951580031117";"12952946537324897063"
"6526358510860428231";"12952946537324897063"
"1273597516838417791";"12952946537324897063"
"10140102008763790302";"12952946537324897063"
"16847097721112790285";"12952946537324897063"
"12401881920200493739";"12952946537324897063"
"16615471860882405571";"12952946537324897063"
"5194805656263161432";"12952946537324897063"
"6047694027689594484";"12952946537324897063"
"956167255540031628";"12952946537324897063"
"17483226190645770947";"5405972919209153995"
"1638598943885008216";"5983103839641435809"
"15244727091468913126";"1960687713625528252"
"9754879276492372178";"1960687713625528252"
"4872244638434938758";"1960687713625528252"
"2178787049825944477";"1960687713625528252"
"5923985765940709641";"1960687713625528252"
"17885747698232434599";"1960687713625528252"
"8934557718014277913";"1960687713625528252"
"15244727091468913126";"5547796921187145222"
"7701438175267270";"10902638551637556987"
"18115378389895003329";"16391870793009251862"
"10722026015657364350";"2042848668953300236"
"1895917502215464412";"2042848668953300236"
"6728488733836621398";"2042848668953300236"
"18115378389895003329";"2042848668953300236"
"13429648510011626921";"2042848668953300236"
"3651044677985292774";"2042848668953300236"
"4935317949768049822";"2042848668953300236"
"1356256517778647087";"12744275422438193848"
"15965085438847608557";"12744275422438193848"
"9600893447403910072";"12744275422438193848"
"6102294009490921237";"12744275422438193848"
"815207214980917660";"12744275422438193848"
"15681604007069299200";"12744275422438193848"
"13374374407821884563";"11816922510331740828"
"6864265296949211329";"3360826587628977264"
"831124150168068105";"3360826587628977264"
"5524103452967571820";"3360826587628977264"
"9612615104505193120";"3360826587628977264"
"654414389801745916";"3360826587628977264"
"9239558903459341174";"3360826587628977264"
"490216979920051929";"3360826587628977264"
"13875756606966228618";"3360826587628977264"
"8452007144016328589";"3360826587628977264"
"10371509316771317875";"3360826587628977264"
"4225513954112170488";"3360826587628977264"
"2646162007962177515";"3360826587628977264"
"14032672784228588687";"3360826587628977264"
"18115378389895003329";"3360826587628977264"
"10541024680574377446";"3360826587628977264"
"14871316647492366411";"3360826587628977264"
"14212506165373784860";"3360826587628977264"
"3279971890396729202";"3360826587628977264"
"13252299661271526058";"1088494179780581983"
"15244727091468913126";"1088494179780581983"
"962493010150693943";"1088494179780581983"
"10165177994213652329";"1088494179780581983"
"8622185523603776956";"1088494179780581983"
"3510472879119537372";"1088494179780581983"
"16776377525391873522";"6763346030343328302"
"17277506775113625091";"6763346030343328302"
"1849795155609715080";"6763346030343328302"
"7779751722146243971";"6763346030343328302"
"654414389801745916";"6763346030343328302"
"11945009848120667023";"6763346030343328302"
"747088387615467101";"6763346030343328302"
"14659857283382840412";"6763346030343328302"
"2417654879737983606";"6763346030343328302"
"8781414953053367880";"6763346030343328302"
"1652113988337449604";"6763346030343328302"
"4225513954112170488";"6763346030343328302"
"8944591936989964737";"6763346030343328302"
"18178459729511437231";"6763346030343328302"
"16159693371973267912";"6763346030343328302"
"17127407857243583192";"6763346030343328302"
"17221351517962646866";"6763346030343328302"
"14871316647492366411";"6763346030343328302"
"2894656486109687735";"6763346030343328302"
"14212506165373784860";"6763346030343328302"
"5141401806709003481";"4936972950975461303"
"10371509316771317875";"8068999332062939957"
"13315404167944454426";"8068999332062939957"
"1559189879015998168";"8068999332062939957"
"13948952739514085000";"8068999332062939957"
"3510472879119537372";"8068999332062939957"
"8934557718014277913";"8068999332062939957"
"16191978203366740913";"10214785565988611007"
"10529801703166027023";"11004995342736377052"
"17141979856564180244";"5428252216934474245"
"1392412019926751331";"5428252216934474245"
"18089092392083732043";"5428252216934474245"
"7939484061041285694";"5428252216934474245"
"5543522708461271909";"5428252216934474245"
"6102294009490921237";"5428252216934474245"
"251722454735968102";"5428252216934474245"
"3608234416964041134";"5428252216934474245"
"8815475656319826596";"5428252216934474245"
"14212506165373784860";"5428252216934474245"
"4994727719199755645";"15965085438847608557"
"10762086821899832016";"15965085438847608557"
"15681604007069299200";"15965085438847608557"
"9643333220825208919";"15965085438847608557"
"2178787049825944477";"15206105769911034580"
"3510472879119537372";"15206105769911034580"
"13311706157289460722";"14520906530983117029"
"1849795155609715080";"14520906530983117029"
"5543522708461271909";"14520906530983117029"
"10081559617139182340";"14520906530983117029"
"4086493475224457333";"14520906530983117029"
"5450960592862276972";"14520906530983117029"
"14935390271152816128";"14520906530983117029"
"9185030918759698922";"14520906530983117029"
"15758090304722358791";"14520906530983117029"
"8452007144016328589";"14520906530983117029"
"4325311999771578559";"4742909554756905518"
"1442652393317865661";"14186105214650127845"
"4603196039026678703";"14186105214650127845"
"1645065362036279529";"14186105214650127845"
"9986509987746604061";"12474504841922381772"
"6697807235906212204";"8815475656319826596"
"5288692021786261195";"6890965855809781796"
"18089092392083732043";"6890965855809781796"
"15206105769911034580";"6890965855809781796"
"9754879276492372178";"6890965855809781796"
"3840294419384575708";"6890965855809781796"
"7166432174332580905";"6890965855809781796"
"6102294009490921237";"6890965855809781796"
"6601790566732850856";"6890965855809781796"
"6454972467188487938";"6890965855809781796"
"2178787049825944477";"6890965855809781796"
"17483226190645770947";"44072421595948943"
"15244727091468913126";"10509680387799940359"
"13252299661271526058";"15965571538364982693"
"15244727091468913126";"15965571538364982693"
"10165177994213652329";"15965571538364982693"
"8622185523603776956";"15965571538364982693"
"15889255812223335083";"15965571538364982693"
"1464861002744518869";"15965571538364982693"
"4742909554756905518";"15965571538364982693"
"10115051436410949996";"1944708660943083539"
"1088494179780581983";"1944708660943083539"
"3510472879119537372";"1944708660943083539"
"6804302594948702606";"1944708660943083539"
"16592232894020508849";"637751231205636403"
"493010594330737260";"6650644004703433261"
"12528237306544143355";"6650644004703433261"
"1771798894647877834";"6650644004703433261"
"2178787049825944477";"6650644004703433261"
"13953246084178758629";"6650644004703433261"
"1960687713625528252";"6650644004703433261"
"3216903241154307941";"6650644004703433261"
"14659857283382840412";"6650644004703433261"
"7455884094090905609";"6650644004703433261"
"13607340740392372671";"6650644004703433261"
"11556706152679018087";"6650644004703433261"
"5300084812438864800";"6650644004703433261"
"6230144285724707612";"6650644004703433261"
"13057677228963151190";"6650644004703433261"
"9431047043127934620";"6650644004703433261"
"11816922510331740828";"6650644004703433261"
"15244727091468913126";"9300663513012081273"
"9986509987746604061";"9300663513012081273"
"12711331894318152720";"9300663513012081273"
"4872244638434938758";"9300663513012081273"
"6047694027689594484";"9300663513012081273"
"8068999332062939957";"9300663513012081273"
"17697616975225148556";"2864510391189240705"
"4590663724295698080";"2864510391189240705"
"3005581641921516332";"2864510391189240705"
"17402697352171610359";"2864510391189240705"
"3608234416964041134";"2864510391189240705"
"15244727091468913126";"16844106297865953160"
"7282295327352340467";"16844106297865953160"
"2849846695634635635";"16844106297865953160"
"4254858619032272302";"16844106297865953160"
"8579480727551720745";"976964423645867001"
"962493010150693943";"976964423645867001"
"322101361051172365";"976964423645867001"
"4325311999771578559";"976964423645867001"
"4742909554756905518";"976964423645867001"
"18154181186312363009";"976964423645867001"
"2849846695634635635";"12791639165203510317"
"3817746352392130339";"12791639165203510317"
"7455884094090905609";"11396885295024087109"
"1771798894647877834";"11396885295024087109"
"5300084812438864800";"11396885295024087109"
"10392047901481817562";"11396885295024087109"
"13953246084178758629";"11396885295024087109"
"6650644004703433261";"11396885295024087109"
"2314141118914820846";"4935317949768049822"
"13002424847756020605";"4935317949768049822"
"14763454979239490699";"5687186181520576941"
"14891540009699967015";"5687186181520576941"
"10772053309421747683";"5687186181520576941"
"8944591936989964737";"5687186181520576941"
"7767204845440903447";"5687186181520576941"
"15906014584693534217";"5687186181520576941"
"12496050057689310614";"5687186181520576941"
"7455884094090905609";"172953711028707553"
"6697807235906212204";"172953711028707553"
"12401881920200493739";"11486573975349872010"
"4030444026001179830";"11486573975349872010"
"215106697441862125";"11486573975349872010"
"16615471860882405571";"11486573975349872010"
"181222972690905989";"11486573975349872010"
"11005523196385071845";"11486573975349872010"
"8747070060389049139";"11486573975349872010"
"8934557718014277913";"11486573975349872010"
"15431884821471146580";"14633226660885891446"
"391865497361977820";"14633226660885891446"
"12775872370031238272";"14633226660885891446"
"16803670536161255803";"14633226660885891446"
"3917215599358703680";"14633226660885891446"
"9109611284405567177";"14633226660885891446"
"2894656486109687735";"14633226660885891446"
"7095961950709199085";"14633226660885891446"
"6436598596044193943";"9967027638464316706"
"15660250863233316868";"9119758524444054795"
"16711306936141077323";"9119758524444054795"
"13879729072767874256";"9119758524444054795"
"4013810079420872157";"9119758524444054795"
"117026528871341657";"9119758524444054795"
"2743801657637654806";"9119758524444054795"
"9300663513012081273";"929090764501640693"
"5288692021786261195";"929090764501640693"
"9986509987746604061";"929090764501640693"
"1559189879015998168";"929090764501640693"
"8068999332062939957";"929090764501640693"
"4974885501506490568";"929090764501640693"
"15244727091468913126";"14160461498761451767"
"7356218538270549984";"3071380193895311109"
"920245409763385763";"3071380193895311109"
"4086493475224457333";"3071380193895311109"
"15465095335316458062";"3645406449946059153"
"1392412019926751331";"3645406449946059153"
"2444995018692170808";"3645406449946059153"
"9652742914440805444";"3645406449946059153"
"9059621847847672762";"3645406449946059153"
"6102294009490921237";"3645406449946059153"
"4539151918782372310";"3645406449946059153"
"834442313229168118";"3645406449946059153"
"16993031832765987846";"7985085589004662698"
"12063798413614936354";"7985085589004662698"
"15965571538364982693";"7985085589004662698"
"1645065362036279529";"7985085589004662698"
"2642668706829865081";"7985085589004662698"
"7701438175267270";"7985085589004662698"
"6455165790286129499";"7985085589004662698"
"4733582996341908828";"7985085589004662698"
"3318209815158188431";"7985085589004662698"
"8528438850719749157";"7985085589004662698"
"2908400651128356213";"7985085589004662698"
"11486573975349872010";"7985085589004662698"
"5394588707597453141";"7985085589004662698"
"1301209677863017281";"7985085589004662698"
"914535566510622121";"7985085589004662698"
"3456359133376315896";"7985085589004662698"
"3608234416964041134";"7985085589004662698"
"8944591936989964737";"10841489576536499281"
"12748569818550772541";"10841489576536499281"
"8815475656319826596";"13274299846473480129"
"15244727091468913126";"1638598943885008216"
"13992231932841270973";"1638598943885008216"
"12528237306544143355";"1638598943885008216"
"4086493475224457333";"1638598943885008216"
"8934557718014277913";"1638598943885008216"
"6728907887158298261";"1638598943885008216"
"1895917502215464412";"1638598943885008216"
"15206105769911034580";"1638598943885008216"
"9986509987746604061";"1638598943885008216"
"3840294419384575708";"1638598943885008216"
"7166432174332580905";"1638598943885008216"
"6230144285724707612";"1638598943885008216"
"1464861002744518869";"1638598943885008216"
"9986509987746604061";"5288692021786261195"
"990741694856346023";"5288692021786261195"
"2356196391089591187";"5288692021786261195"
"13252299661271526058";"13338414130251679842"
"9600893447403910072";"13338414130251679842"
"13813797289592288892";"13338414130251679842"
"13274299846473480129";"13338414130251679842"
